tensor(1.0000),tensor(5.5114e-08),tensor(1.2102e-06)
tensor(1.0000),tensor(7.3164e-27),tensor(1.6482e-07)
tensor(1.0000),tensor(1.6466e-31),tensor(6.2070e-06)
tensor(1.0000),tensor(1.1023e-17),tensor(2.2442e-06)
tensor(1.0000),tensor(3.1897e-21),tensor(2.1430e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.2043e-06)
tensor(1.0000),tensor(2.2028e-27),tensor(2.0467e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.8422e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(1.9578e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(6.9771e-07)
tensor(1.0000),tensor(1.3506e-12),tensor(1.0254e-06)
tensor(1.0000),tensor(3.2942e-15),tensor(1.4199e-06)
tensor(1.0000),tensor(4.8465e-21),tensor(1.3771e-06)
tensor(0.9972),tensor(3.6668e-20),tensor(0.0028)
tensor(1.0000),tensor(3.0801e-31),tensor(6.3513e-07)
tensor(1.0000),tensor(1.6466e-31),tensor(7.6072e-06)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9625e-06)
tensor(1.0000),tensor(2.8819e-37),tensor(2.4164e-07)
tensor(1.0000),tensor(1.3483e-21),tensor(1.7486e-06)
tensor(1.0000),tensor(1.8939e-23),tensor(1.8896e-06)
tensor(1.),tensor(3.8863e-27),tensor(2.5544e-10)
tensor(1.),tensor(3.9754e-31),tensor(2.6014e-15)
tensor(1.0000),tensor(1.6837e-25),tensor(2.3444e-06)
tensor(1.0000),tensor(1.1525e-30),tensor(2.4561e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.3794e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3130e-06)
tensor(1.),tensor(1.7919e-22),tensor(4.6725e-08)
tensor(1.),tensor(7.6205e-30),tensor(8.1760e-10)
tensor(1.0000),tensor(1.1644e-12),tensor(1.8661e-07)
tensor(1.),tensor(4.2311e-24),tensor(2.6247e-08)
tensor(1.),tensor(1.6467e-31),tensor(1.1283e-18)
tensor(1.),tensor(8.1771e-20),tensor(1.9298e-22)
tensor(1.),tensor(5.5786e-23),tensor(6.5516e-13)
tensor(1.0000),tensor(8.3543e-22),tensor(1.6447e-07)
tensor(1.0000),tensor(4.9679e-15),tensor(1.6708e-06)
tensor(1.0000),tensor(8.8015e-16),tensor(2.2949e-07)
tensor(6.8028e-07),tensor(5.4962e-19),tensor(1.0000)
tensor(1.0000),tensor(1.8095e-13),tensor(5.9227e-07)
tensor(1.0000),tensor(2.8107e-16),tensor(2.3375e-06)
tensor(1.0000),tensor(4.0871e-17),tensor(1.8724e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.8656e-06)
tensor(1.),tensor(2.0703e-22),tensor(2.1773e-08)
tensor(1.0000),tensor(6.9932e-23),tensor(2.8238e-07)
tensor(1.0000),tensor(1.1871e-24),tensor(2.8394e-07)
tensor(1.),tensor(9.4083e-42),tensor(3.7835e-44)
tensor(1.),tensor(5.8315e-21),tensor(4.0055e-09)
tensor(1.),tensor(1.1761e-30),tensor(5.1589e-12)
tensor(1.0000),tensor(1.1871e-24),tensor(2.8394e-07)
tensor(1.),tensor(1.9517e-24),tensor(2.4099e-08)
tensor(1.0000),tensor(2.1205e-24),tensor(1.1162e-06)
tensor(1.0000),tensor(3.1231e-21),tensor(9.1108e-07)
tensor(1.),tensor(2.3399e-25),tensor(4.9918e-15)
tensor(1.0000),tensor(3.1530e-19),tensor(8.7750e-08)
tensor(1.0000),tensor(1.1871e-24),tensor(2.8394e-07)
tensor(1.),tensor(4.1813e-27),tensor(5.2922e-08)
tensor(1.),tensor(2.3399e-25),tensor(4.9918e-15)
tensor(1.0000),tensor(4.0559e-28),tensor(4.1616e-07)
tensor(1.0000),tensor(3.6294e-29),tensor(2.1929e-06)
tensor(1.0000),tensor(5.4884e-16),tensor(1.8539e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.8642e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.3773e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.4051e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3556e-06)
tensor(0.9978),tensor(9.7146e-07),tensor(0.0022)
tensor(0.0014),tensor(5.5438e-06),tensor(0.9986)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2768e-06)
tensor(1.0000),tensor(1.4069e-28),tensor(8.6685e-07)
tensor(1.0000),tensor(4.3944e-26),tensor(1.4681e-06)
tensor(1.0000),tensor(1.4069e-28),tensor(8.6685e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(9.9711e-08)
tensor(1.0000),tensor(3.0801e-31),tensor(6.1427e-07)
tensor(1.0000),tensor(3.0801e-31),tensor(6.1427e-07)
tensor(1.),tensor(4.0846e-25),tensor(3.7835e-44)
tensor(1.),tensor(7.2544e-27),tensor(3.4752e-43)
tensor(1.0000),tensor(5.1992e-32),tensor(2.8263e-07)
tensor(1.0000),tensor(2.4185e-15),tensor(2.1295e-06)
tensor(1.0000),tensor(2.8743e-19),tensor(2.0996e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(1.9618e-06)
tensor(1.0000),tensor(3.9754e-31),tensor(1.2647e-05)
tensor(1.0000),tensor(1.6135e-22),tensor(1.9418e-07)
tensor(1.0000),tensor(1.3533e-31),tensor(9.0030e-07)
tensor(1.0000),tensor(1.6135e-22),tensor(1.9418e-07)
tensor(1.0000),tensor(1.5325e-27),tensor(1.0780e-07)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3426e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.5549e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(1.0000),tensor(5.8983e-29),tensor(2.1570e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(1.9578e-06)
tensor(1.0000),tensor(8.1440e-12),tensor(2.2165e-06)
tensor(1.0000),tensor(3.5660e-12),tensor(1.9273e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9989e-06)
tensor(1.0000),tensor(3.5660e-12),tensor(1.9273e-06)
tensor(1.6572e-05),tensor(3.3987e-35),tensor(1.0000)
tensor(1.0000),tensor(8.5543e-08),tensor(1.8873e-06)
tensor(1.),tensor(3.9754e-31),tensor(3.9754e-31)
tensor(1.),tensor(9.5484e-39),tensor(3.1951e-36)
tensor(1.6572e-05),tensor(3.3987e-35),tensor(1.0000)
tensor(1.0000),tensor(9.6979e-06),tensor(2.2372e-06)
tensor(0.9983),tensor(2.0576e-34),tensor(0.0017)
tensor(0.2838),tensor(3.6081e-11),tensor(0.7162)
tensor(1.),tensor(4.4341e-31),tensor(1.2256e-10)
tensor(0.9999),tensor(4.9415e-25),tensor(5.1389e-05)
tensor(1.0000),tensor(2.3795e-21),tensor(1.1431e-06)
tensor(1.),tensor(6.6296e-22),tensor(1.2897e-12)
tensor(1.0000),tensor(8.7942e-07),tensor(1.6424e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(1.1778e-06)
tensor(1.0000),tensor(1.5640e-26),tensor(2.3878e-06)
tensor(1.0000),tensor(1.6837e-25),tensor(2.4144e-06)
tensor(1.0000),tensor(2.6849e-35),tensor(2.2207e-06)
tensor(1.0000),tensor(3.2205e-25),tensor(2.3389e-06)
tensor(1.0000),tensor(3.0009e-21),tensor(2.4753e-06)
tensor(1.0000),tensor(4.1000e-36),tensor(1.6783e-06)
tensor(1.0000),tensor(4.6864e-23),tensor(2.4378e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3405e-06)
tensor(1.0000),tensor(2.9953e-12),tensor(2.2717e-06)
tensor(1.0000),tensor(1.7514e-26),tensor(3.3143e-06)
tensor(0.4744),tensor(3.9854e-05),tensor(0.5255)
tensor(1.0000),tensor(1.7321e-19),tensor(3.5299e-07)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(1.7130e-17),tensor(7.4227e-12)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(2.3355e-26),tensor(1.3342e-19)
tensor(1.0000),tensor(1.1132e-21),tensor(6.5257e-08)
tensor(1.0000),tensor(8.0894e-19),tensor(1.1210e-07)
tensor(1.),tensor(7.8165e-21),tensor(6.8550e-12)
tensor(1.0000),tensor(2.3529e-17),tensor(5.0166e-07)
tensor(1.),tensor(8.3543e-22),tensor(2.8102e-08)
tensor(1.0000),tensor(1.7923e-16),tensor(9.3613e-07)
tensor(0.0002),tensor(0.0003),tensor(0.9995)
tensor(1.),tensor(3.7835e-44),tensor(5.6820e-30)
tensor(1.0000),tensor(2.0172e-13),tensor(1.0736e-06)
tensor(1.0000),tensor(2.6147e-14),tensor(2.3291e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6440e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8988e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(1.5988e-06)
tensor(1.0000),tensor(4.5567e-16),tensor(1.0021e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(1.5988e-06)
tensor(1.0000),tensor(6.0485e-11),tensor(1.2304e-06)
tensor(1.0000),tensor(1.3712e-16),tensor(8.2894e-07)
tensor(1.),tensor(8.8015e-16),tensor(3.5485e-08)
tensor(1.0000),tensor(3.5992e-21),tensor(1.8458e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(8.3160e-07)
tensor(1.0000),tensor(6.2447e-22),tensor(7.0224e-06)
tensor(1.0000),tensor(6.2002e-23),tensor(1.9538e-06)
tensor(1.0000),tensor(6.2447e-22),tensor(7.0224e-06)
tensor(1.0000),tensor(6.2002e-23),tensor(1.9538e-06)
tensor(1.0000),tensor(6.2447e-22),tensor(7.0224e-06)
tensor(1.0000),tensor(8.2114e-21),tensor(1.7840e-06)
tensor(1.0000),tensor(8.6238e-21),tensor(1.6725e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(8.3160e-07)
tensor(1.0000),tensor(7.0501e-26),tensor(2.1279e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.9125e-06)
tensor(1.0000),tensor(2.1205e-31),tensor(1.3904e-06)
tensor(1.0000),tensor(1.8435e-20),tensor(2.2990e-06)
tensor(1.),tensor(5.3801e-23),tensor(3.3183e-12)
tensor(1.0000),tensor(8.4030e-19),tensor(7.6355e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(9.8581e-07)
tensor(1.0000),tensor(1.9977e-16),tensor(1.8214e-06)
tensor(1.0000),tensor(3.2942e-15),tensor(1.3497e-06)
tensor(1.0000),tensor(4.8465e-21),tensor(1.2978e-06)
tensor(1.0000),tensor(1.3378e-19),tensor(1.4197e-07)
tensor(1.0000),tensor(1.9977e-16),tensor(1.8214e-06)
tensor(0.9990),tensor(3.6733e-20),tensor(0.0010)
tensor(1.0000),tensor(7.7203e-24),tensor(1.7590e-06)
tensor(1.0000),tensor(4.2516e-19),tensor(2.0644e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.1435e-06)
tensor(1.0000),tensor(1.8149e-14),tensor(2.0407e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.1435e-06)
tensor(1.0000),tensor(5.2895e-18),tensor(2.1326e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(1.9306e-06)
tensor(1.0000),tensor(1.4661e-19),tensor(2.1223e-06)
tensor(1.),tensor(1.8279e-27),tensor(4.3829e-08)
tensor(1.0000),tensor(6.5355e-25),tensor(8.2600e-07)
tensor(1.),tensor(3.3336e-14),tensor(3.7835e-44)
tensor(1.),tensor(1.4080e-18),tensor(3.7835e-44)
tensor(1.),tensor(9.5749e-28),tensor(3.7835e-44)
tensor(1.),tensor(2.2163e-18),tensor(3.7835e-44)
tensor(1.),tensor(2.9705e-38),tensor(2.7325e-43)
tensor(1.),tensor(1.2056e-19),tensor(3.7835e-44)
tensor(1.),tensor(8.3543e-22),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7235e-17),tensor(8.0351e-07)
tensor(1.0000),tensor(1.4013e-20),tensor(1.5129e-06)
tensor(1.0000),tensor(4.0053e-17),tensor(1.2554e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.3669e-06)
tensor(1.),tensor(1.6147e-16),tensor(2.7562e-08)
tensor(1.0000),tensor(1.8440e-18),tensor(1.2805e-07)
tensor(1.0000),tensor(5.9474e-12),tensor(1.4847e-06)
tensor(1.0000),tensor(3.1095e-11),tensor(8.3068e-08)
tensor(1.0000),tensor(1.8415e-21),tensor(1.9798e-07)
tensor(1.0000),tensor(6.5519e-14),tensor(1.6081e-06)
tensor(1.0000),tensor(3.2832e-11),tensor(4.8962e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(2.0914e-07)
tensor(1.0000),tensor(1.2029e-15),tensor(4.4473e-07)
tensor(1.0000),tensor(9.6487e-25),tensor(9.9459e-07)
tensor(1.),tensor(8.3543e-22),tensor(5.8628e-09)
tensor(1.0000),tensor(3.6024e-32),tensor(2.3663e-07)
tensor(1.0000),tensor(3.6251e-24),tensor(1.6812e-06)
tensor(1.),tensor(4.6243e-44),tensor(1.0643e-18)
tensor(1.0000),tensor(5.1992e-32),tensor(4.4100e-07)
tensor(1.0000),tensor(1.1145e-08),tensor(1.1778e-06)
tensor(1.0000),tensor(1.9764e-15),tensor(1.4543e-06)
tensor(1.0000),tensor(1.7036e-07),tensor(1.4200e-05)
tensor(0.0002),tensor(0.0003),tensor(0.9995)
tensor(1.0000),tensor(1.1145e-08),tensor(1.3930e-06)
tensor(0.1528),tensor(0.2139),tensor(0.6333)
tensor(1.0000),tensor(4.9357e-20),tensor(1.8774e-06)
tensor(1.0000),tensor(1.4098e-22),tensor(2.0622e-06)
tensor(1.0000),tensor(4.9357e-20),tensor(1.8774e-06)
tensor(1.0000),tensor(3.2311e-15),tensor(1.9803e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.5587e-06)
tensor(1.0000),tensor(1.7963e-18),tensor(2.1793e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.2318e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.4203e-06)
tensor(1.0000),tensor(6.3686e-23),tensor(2.0413e-06)
tensor(1.0000),tensor(1.7589e-16),tensor(2.2833e-06)
tensor(1.0000),tensor(6.7818e-23),tensor(2.0192e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2215e-06)
tensor(0.1864),tensor(2.3698e-11),tensor(0.8136)
tensor(1.0000),tensor(5.8983e-29),tensor(2.0652e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8291e-06)
tensor(1.0000),tensor(1.8249e-25),tensor(2.1819e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.1064e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(1.6794e-06)
tensor(1.0000),tensor(4.0012e-35),tensor(2.0943e-06)
tensor(0.0008),tensor(5.5653e-30),tensor(0.9992)
tensor(1.),tensor(6.3575e-14),tensor(1.3045e-13)
tensor(1.),tensor(4.1132e-20),tensor(3.0961e-08)
tensor(1.0000),tensor(3.5206e-15),tensor(8.2204e-08)
tensor(1.0000),tensor(1.1375e-10),tensor(9.0588e-08)
tensor(1.),tensor(3.5829e-17),tensor(4.1024e-09)
tensor(1.),tensor(3.1818e-15),tensor(4.6043e-08)
tensor(1.0000),tensor(1.2153e-12),tensor(3.7755e-07)
tensor(1.0000),tensor(1.5875e-12),tensor(1.6743e-06)
tensor(1.0000),tensor(6.3864e-17),tensor(1.9099e-06)
tensor(1.0000),tensor(4.3491e-12),tensor(1.5487e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.1986e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.8658e-09)
tensor(1.0000),tensor(1.1121e-18),tensor(2.3748e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.2388e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.3748e-06)
tensor(1.0000),tensor(1.4206e-22),tensor(2.4060e-06)
tensor(1.0000),tensor(5.1606e-38),tensor(9.4879e-07)
tensor(1.0000),tensor(3.5166e-18),tensor(2.3374e-06)
tensor(1.0000),tensor(5.2895e-18),tensor(2.3371e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.2992e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(2.2250e-06)
tensor(1.0000),tensor(4.3980e-17),tensor(2.4290e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.3748e-06)
tensor(1.0000),tensor(7.7203e-24),tensor(2.2182e-06)
tensor(1.0000),tensor(1.7797e-15),tensor(2.2935e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.3566e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.8327e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(2.2250e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.8327e-06)
tensor(1.0000),tensor(2.1391e-13),tensor(2.3992e-06)
tensor(1.0000),tensor(2.9362e-15),tensor(2.2509e-06)
tensor(1.0000),tensor(8.0139e-39),tensor(2.1427e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.2992e-06)
tensor(1.0000),tensor(2.1391e-13),tensor(2.3992e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.3385e-06)
tensor(1.0000),tensor(7.8770e-32),tensor(2.3426e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.3385e-06)
tensor(1.0000),tensor(4.4815e-31),tensor(1.1413e-06)
tensor(1.),tensor(5.3801e-23),tensor(6.2782e-09)
tensor(1.0000),tensor(5.2424e-12),tensor(1.7410e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(1.0822e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(1.3490e-06)
tensor(1.),tensor(4.8464e-20),tensor(3.5638e-14)
tensor(1.0000),tensor(2.6849e-35),tensor(1.7616e-06)
tensor(1.0000),tensor(2.3877e-36),tensor(1.9427e-06)
tensor(1.0000),tensor(1.0439e-26),tensor(2.3062e-06)
tensor(1.0000),tensor(3.5095e-20),tensor(2.4133e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.7415e-11)
tensor(1.0000),tensor(1.6837e-25),tensor(2.2787e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.7530e-11)
tensor(1.0000),tensor(1.6837e-25),tensor(2.2787e-06)
tensor(1.0000),tensor(4.7915e-26),tensor(2.3139e-06)
tensor(1.0000),tensor(1.4805e-30),tensor(2.0436e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.2842e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.2297e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.4175e-06)
tensor(1.0000),tensor(5.0811e-20),tensor(1.1730e-06)
tensor(1.0000),tensor(5.1269e-20),tensor(1.8085e-06)
tensor(1.0000),tensor(5.3487e-17),tensor(1.3393e-06)
tensor(1.0000),tensor(2.6437e-21),tensor(1.4747e-06)
tensor(1.0000),tensor(5.3487e-17),tensor(1.3393e-06)
tensor(1.0000),tensor(4.1723e-26),tensor(1.3334e-06)
tensor(1.0000),tensor(6.0077e-23),tensor(1.0015e-06)
tensor(1.),tensor(6.6296e-22),tensor(3.4735e-13)
tensor(1.0000),tensor(3.2488e-20),tensor(1.1322e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.4187e-06)
tensor(1.0000),tensor(4.0896e-12),tensor(6.2910e-07)
tensor(1.0000),tensor(6.9322e-16),tensor(1.2106e-06)
tensor(1.0000),tensor(7.5631e-18),tensor(1.0521e-06)
tensor(1.0000),tensor(4.8461e-22),tensor(1.9489e-06)
tensor(1.0000),tensor(4.0053e-17),tensor(1.1885e-06)
tensor(1.0000),tensor(2.0254e-12),tensor(1.3327e-06)
tensor(1.0000),tensor(2.4238e-14),tensor(1.1630e-06)
tensor(1.0000),tensor(4.9849e-23),tensor(1.3748e-06)
tensor(1.0000),tensor(8.7933e-16),tensor(7.2213e-07)
tensor(1.0000),tensor(4.4710e-18),tensor(4.8429e-07)
tensor(1.0000),tensor(4.0896e-12),tensor(6.2910e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.7001e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(1.5126e-06)
tensor(1.0000),tensor(3.5310e-14),tensor(2.1865e-06)
tensor(1.0000),tensor(4.6413e-09),tensor(2.0475e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.9989e-06)
tensor(1.0000),tensor(1.6644e-08),tensor(1.9264e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.9989e-06)
tensor(1.0000),tensor(1.6644e-08),tensor(1.9264e-06)
tensor(1.0000),tensor(7.0631e-08),tensor(1.7802e-06)
tensor(1.),tensor(3.7079e-20),tensor(9.8143e-10)
tensor(1.0000),tensor(1.3533e-31),tensor(1.6839e-06)
tensor(1.0000),tensor(1.3533e-31),tensor(1.6839e-06)
tensor(1.),tensor(2.1799e-20),tensor(3.7835e-44)
tensor(1.),tensor(6.6900e-28),tensor(3.7835e-44)
tensor(1.),tensor(5.8644e-14),tensor(3.7835e-44)
tensor(1.0000),tensor(1.9669e-06),tensor(7.6853e-41)
tensor(1.),tensor(1.4499e-21),tensor(3.7835e-44)
tensor(1.),tensor(1.1905e-17),tensor(3.7835e-44)
tensor(1.0000),tensor(3.5992e-21),tensor(1.5270e-06)
tensor(1.0000),tensor(1.2369e-19),tensor(3.4344e-07)
tensor(1.0000),tensor(9.3672e-25),tensor(1.5087e-07)
tensor(1.0000),tensor(5.3844e-21),tensor(7.2992e-08)
tensor(1.0000),tensor(2.7111e-18),tensor(3.0244e-07)
tensor(1.),tensor(1.3225e-18),tensor(3.7410e-11)
tensor(1.0000),tensor(9.3006e-19),tensor(2.9893e-07)
tensor(1.0000),tensor(1.5150e-05),tensor(1.1298e-06)
tensor(1.0000),tensor(1.5640e-26),tensor(2.3878e-06)
tensor(1.0000),tensor(4.6332e-23),tensor(2.4205e-06)
tensor(1.0000),tensor(1.2478e-16),tensor(2.1784e-06)
tensor(1.0000),tensor(3.5095e-20),tensor(2.4731e-06)
tensor(1.0000),tensor(4.7915e-26),tensor(2.4179e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3919e-06)
tensor(1.0000),tensor(1.6435e-27),tensor(1.6736e-06)
tensor(9.2346e-05),tensor(7.7576e-09),tensor(0.9999)
tensor(0.6965),tensor(0.2334),tensor(0.0701)
tensor(1.0000),tensor(1.1267e-12),tensor(9.9236e-07)
tensor(0.0062),tensor(1.7973e-10),tensor(0.9938)
tensor(1.0000),tensor(2.8445e-22),tensor(2.0965e-06)
tensor(1.0000),tensor(2.1100e-18),tensor(1.1164e-06)
tensor(1.0000),tensor(1.2340e-17),tensor(2.0450e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.7814e-06)
tensor(1.0000),tensor(5.9488e-37),tensor(7.0573e-07)
tensor(1.0000),tensor(1.7438e-35),tensor(1.5640e-06)
tensor(1.0000),tensor(5.9488e-37),tensor(7.0573e-07)
tensor(1.0000),tensor(1.7438e-35),tensor(1.5640e-06)
tensor(1.0000),tensor(7.2200e-40),tensor(1.7789e-06)
tensor(0.0002),tensor(1.3805e-29),tensor(0.9998)
tensor(1.0000),tensor(2.8445e-22),tensor(1.7739e-06)
tensor(1.0000),tensor(1.7397e-20),tensor(3.7213e-07)
tensor(1.0000),tensor(1.7762e-24),tensor(1.7454e-06)
tensor(1.0000),tensor(7.6780e-20),tensor(1.1562e-05)
tensor(1.0000),tensor(1.2340e-17),tensor(1.6154e-06)
tensor(1.0000),tensor(2.3407e-19),tensor(1.0478e-06)
tensor(1.),tensor(3.9060e-25),tensor(5.8567e-10)
tensor(1.0000),tensor(1.7919e-22),tensor(2.0973e-07)
tensor(1.),tensor(1.6467e-31),tensor(4.9216e-08)
tensor(1.0000),tensor(1.7331e-13),tensor(3.8300e-07)
tensor(1.0000),tensor(6.5510e-16),tensor(2.0630e-06)
tensor(1.),tensor(2.5629e-33),tensor(3.6976e-15)
tensor(0.0420),tensor(1.2209e-09),tensor(0.9580)
tensor(1.0000),tensor(5.0811e-20),tensor(4.2724e-07)
tensor(1.),tensor(1.1018e-23),tensor(1.3539e-08)
tensor(1.0000),tensor(1.5584e-15),tensor(1.3757e-06)
tensor(1.0000),tensor(1.1777e-16),tensor(8.5818e-07)
tensor(1.0000),tensor(3.4251e-12),tensor(1.3330e-06)
tensor(1.0000),tensor(7.4966e-08),tensor(1.3174e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(5.6275e-07)
tensor(1.0000),tensor(4.4710e-18),tensor(3.1108e-07)
tensor(1.0000),tensor(1.3536e-20),tensor(1.4145e-06)
tensor(1.0000),tensor(4.0686e-18),tensor(1.3371e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(2.3402e-14),tensor(1.4933e-06)
tensor(1.0000),tensor(7.5631e-18),tensor(8.5254e-07)
tensor(1.0000),tensor(4.8461e-22),tensor(1.8098e-06)
tensor(1.0000),tensor(8.1400e-20),tensor(1.5199e-06)
tensor(1.0000),tensor(4.8461e-22),tensor(1.8098e-06)
tensor(1.0000),tensor(1.3847e-19),tensor(1.5008e-06)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(3.1108e-07)
tensor(1.0000),tensor(4.0896e-12),tensor(4.1249e-07)
tensor(1.0000),tensor(4.0449e-14),tensor(5.9260e-07)
tensor(1.),tensor(5.2989e-15),tensor(2.5279e-10)
tensor(1.0000),tensor(4.5237e-23),tensor(2.7381e-07)
tensor(1.0000),tensor(1.7854e-17),tensor(4.2732e-07)
tensor(1.0000),tensor(4.5237e-23),tensor(2.7381e-07)
tensor(1.0000),tensor(1.4080e-18),tensor(1.1979e-06)
tensor(1.0000),tensor(8.3543e-22),tensor(6.9674e-08)
tensor(1.0000),tensor(4.8747e-17),tensor(1.3718e-06)
tensor(1.0000),tensor(2.2465e-19),tensor(1.1246e-06)
tensor(1.),tensor(6.6296e-22),tensor(1.4498e-16)
tensor(0.9999),tensor(4.9415e-25),tensor(5.1389e-05)
tensor(1.),tensor(3.9754e-31),tensor(7.1470e-20)
tensor(1.0000),tensor(6.1430e-38),tensor(1.7290e-07)
tensor(1.0000),tensor(1.9847e-16),tensor(2.3767e-06)
tensor(1.0000),tensor(6.8057e-18),tensor(2.3348e-06)
tensor(1.0000),tensor(2.1305e-16),tensor(2.3977e-06)
tensor(1.0000),tensor(4.5006e-16),tensor(2.4605e-06)
tensor(1.0000),tensor(5.5547e-19),tensor(2.3914e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3853e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(9.2491e-17),tensor(1.8548e-06)
tensor(0.0260),tensor(5.9084e-19),tensor(0.9740)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4414e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(2.9884e-18),tensor(2.2006e-06)
tensor(1.0000),tensor(4.0739e-13),tensor(2.3941e-06)
tensor(1.0000),tensor(1.4793e-19),tensor(2.4716e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(2.0084e-06)
tensor(1.0000),tensor(1.5537e-12),tensor(2.0999e-06)
tensor(1.),tensor(1.3712e-16),tensor(3.7835e-44)
tensor(1.),tensor(3.4645e-22),tensor(4.3152e-38)
tensor(1.0000),tensor(3.5992e-21),tensor(1.5270e-06)
tensor(1.0000),tensor(4.4604e-21),tensor(9.6763e-07)
tensor(1.),tensor(2.2483e-20),tensor(5.8005e-20)
tensor(1.0000),tensor(1.4395e-14),tensor(2.2557e-06)
