tensor(1.1793e-12),tensor(1.0000),tensor(1.9095e-06)
tensor(1.3628e-07),tensor(1.0000),tensor(2.1691e-06)
tensor(2.9372e-06),tensor(1.0000),tensor(2.0474e-06)
tensor(6.3676e-12),tensor(1.0000),tensor(2.2355e-06)
tensor(2.9372e-06),tensor(1.0000),tensor(2.0474e-06)
tensor(1.3628e-07),tensor(1.0000),tensor(2.1691e-06)
tensor(2.9372e-06),tensor(1.0000),tensor(2.0474e-06)
tensor(1.3628e-07),tensor(1.0000),tensor(2.1691e-06)
tensor(1.7858e-05),tensor(1.0000),tensor(2.0248e-06)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3412e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3214e-07)
tensor(0.9996),tensor(0.0004),tensor(1.1567e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.1221),tensor(0.8779),tensor(2.0949e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1998e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2215e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2390e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.0896),tensor(0.9104),tensor(9.1443e-11)
tensor(0.5000),tensor(0.5000),tensor(2.4022e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3216e-07)
tensor(2.8619e-20),tensor(1.0000),tensor(3.4620e-07)
tensor(6.1686e-22),tensor(1.0000),tensor(2.3879e-06)
tensor(3.9740e-19),tensor(1.0000),tensor(5.9283e-07)
tensor(1.7858e-05),tensor(1.0000),tensor(1.3751e-40)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3464e-06)
tensor(4.0966e-07),tensor(1.0000),tensor(3.2912e-07)
tensor(5.3594e-08),tensor(1.),tensor(1.7037e-12)
tensor(1.9973e-06),tensor(1.0000),tensor(2.3830e-07)
tensor(1.1613e-05),tensor(1.0000),tensor(3.2666e-10)
tensor(0.0026),tensor(0.9974),tensor(6.4130e-08)
tensor(0.0001),tensor(0.9999),tensor(1.4151e-08)
tensor(3.9754e-31),tensor(1.),tensor(4.6904e-19)
tensor(9.4546e-05),tensor(0.9999),tensor(8.5189e-07)
tensor(0.0003),tensor(0.9997),tensor(5.8613e-09)
tensor(9.8601e-05),tensor(0.9999),tensor(2.4524e-07)
tensor(1.5791e-10),tensor(1.),tensor(1.4002e-14)
tensor(0.0001),tensor(0.9999),tensor(2.1197e-06)
tensor(1.1995e-07),tensor(1.0000),tensor(2.0102e-06)
tensor(2.8042e-07),tensor(1.0000),tensor(1.7467e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0722e-06)
tensor(1.0326e-07),tensor(1.0000),tensor(7.2287e-08)
tensor(5.0899e-07),tensor(1.0000),tensor(2.2701e-10)
tensor(8.1238e-09),tensor(1.),tensor(4.1618e-25)
tensor(1.8130e-07),tensor(1.0000),tensor(3.5641e-10)
tensor(3.2270e-15),tensor(1.0000),tensor(4.1610e-07)
tensor(2.2320e-14),tensor(1.),tensor(8.5379e-23)
tensor(3.8007e-08),tensor(1.),tensor(8.2267e-11)
tensor(2.2320e-14),tensor(1.),tensor(8.5379e-23)
tensor(3.8007e-08),tensor(1.),tensor(8.2267e-11)
tensor(0.0001),tensor(0.9999),tensor(3.7767e-10)
tensor(4.3685e-19),tensor(1.),tensor(1.8481e-38)
tensor(1.3426e-12),tensor(1.0000),tensor(1.1127e-07)
tensor(1.8336e-17),tensor(1.),tensor(8.0703e-12)
tensor(1.4577e-06),tensor(1.0000),tensor(8.2801e-07)
tensor(3.0642e-17),tensor(1.),tensor(2.0231e-10)
tensor(0.0086),tensor(0.9914),tensor(1.6379e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0794e-08)
tensor(0.5000),tensor(0.5000),tensor(8.4957e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3987e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5159e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2808e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1328e-08)
tensor(2.8110e-05),tensor(1.0000),tensor(1.4609e-06)
tensor(2.9550e-07),tensor(0.9989),tensor(0.0011)
tensor(2.8110e-05),tensor(1.0000),tensor(1.4609e-06)
tensor(1.4340e-13),tensor(1.0000),tensor(3.5004e-07)
tensor(4.8682e-06),tensor(1.0000),tensor(6.2319e-07)
tensor(6.5374e-15),tensor(1.0000),tensor(4.7085e-07)
tensor(2.1177e-13),tensor(1.0000),tensor(1.3488e-06)
tensor(7.1225e-27),tensor(1.),tensor(4.0918e-08)
tensor(0.5000),tensor(0.5000),tensor(5.2406e-07)
tensor(0.1511),tensor(0.8489),tensor(4.2889e-07)
tensor(7.6129e-09),tensor(1.0000),tensor(1.7015e-06)
tensor(5.6295e-14),tensor(1.0000),tensor(2.2940e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2554e-06)
tensor(0.0041),tensor(0.9959),tensor(1.2029e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4837e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7396e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6449e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0164e-07)
tensor(0.0006),tensor(0.9994),tensor(1.1345e-06)
tensor(8.0512e-10),tensor(1.),tensor(2.4715e-10)
tensor(1.8013e-06),tensor(1.0000),tensor(2.2117e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2007e-06)
tensor(5.1699e-06),tensor(1.0000),tensor(3.8305e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8429e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3820e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5091e-07)
tensor(1.0009e-28),tensor(1.0000),tensor(5.8644e-07)
tensor(3.6534e-08),tensor(1.0000),tensor(2.0850e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7194e-06)
tensor(4.4281e-05),tensor(1.0000),tensor(4.1523e-12)
tensor(6.0385e-18),tensor(1.),tensor(1.5900e-10)
tensor(1.9973e-06),tensor(1.0000),tensor(1.1210e-07)
tensor(1.1613e-05),tensor(1.0000),tensor(3.9642e-11)
tensor(1.9973e-06),tensor(1.0000),tensor(1.1210e-07)
tensor(4.4723e-12),tensor(1.),tensor(6.8550e-12)
tensor(2.2263e-16),tensor(1.0000),tensor(6.0277e-07)
tensor(0.3248),tensor(0.6752),tensor(1.8957e-08)
tensor(0.0003),tensor(0.9997),tensor(2.8095e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.0029),tensor(0.9971),tensor(2.0082e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4278e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1651e-07)
tensor(0.3696),tensor(0.6304),tensor(1.5341e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4581e-07)
tensor(0.0214),tensor(0.9786),tensor(1.6935e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5792e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4598e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7518e-07)
tensor(0.3696),tensor(0.6304),tensor(1.5341e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4581e-07)
tensor(0.0004),tensor(0.9996),tensor(1.4796e-06)
tensor(0.5000),tensor(0.5000),tensor(5.3776e-07)
tensor(0.0004),tensor(0.9996),tensor(1.4796e-06)
tensor(0.5000),tensor(0.5000),tensor(5.3776e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5608e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5792e-07)
tensor(0.0004),tensor(0.9996),tensor(1.4796e-06)
tensor(0.0004),tensor(0.9996),tensor(3.2518e-13)
tensor(0.0004),tensor(0.9996),tensor(1.4796e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7404e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9946e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1979e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4142e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7518e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4979e-07)
tensor(1.2744e-10),tensor(1.0000),tensor(4.9803e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7420e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7783e-07)
tensor(6.1434e-07),tensor(1.0000),tensor(7.2291e-14)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1580e-43)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4620e-09)
tensor(4.4049e-08),tensor(1.0000),tensor(1.2846e-06)
tensor(0.1501),tensor(0.8499),tensor(1.2168e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.1414),tensor(0.8586),tensor(3.4491e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.1501),tensor(0.8499),tensor(1.2168e-06)
tensor(0.5000),tensor(0.5000),tensor(1.5261e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0640e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5261e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8448e-07)
tensor(0.1414),tensor(0.8586),tensor(3.4491e-07)
tensor(0.1511),tensor(0.8489),tensor(4.5070e-08)
tensor(2.3826e-08),tensor(1.0000),tensor(9.5048e-07)
tensor(4.3545e-09),tensor(1.0000),tensor(9.5681e-07)
tensor(4.9825e-26),tensor(1.),tensor(1.3689e-18)
tensor(1.7915e-27),tensor(1.0000),tensor(1.4149e-07)
tensor(1.2814e-09),tensor(1.0000),tensor(7.7763e-07)
tensor(0.0040),tensor(0.9960),tensor(2.0326e-06)
tensor(1.2814e-09),tensor(1.0000),tensor(7.7763e-07)
tensor(1.4764e-13),tensor(1.0000),tensor(8.9597e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1713e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7745e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1975e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1069e-06)
tensor(8.1238e-09),tensor(1.),tensor(3.8713e-29)
tensor(1.4736e-07),tensor(1.0000),tensor(1.0595e-07)
tensor(3.9561e-10),tensor(1.),tensor(1.3438e-09)
tensor(6.1946e-06),tensor(1.0000),tensor(6.6908e-08)
tensor(4.8727e-07),tensor(1.0000),tensor(9.1428e-08)
tensor(1.3426e-12),tensor(1.),tensor(1.3406e-08)
tensor(1.8336e-17),tensor(1.),tensor(1.2860e-08)
tensor(2.0324e-15),tensor(1.0000),tensor(1.7612e-06)
tensor(0.0059),tensor(0.9941),tensor(1.4424e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1241e-07)
tensor(0.0674),tensor(0.9326),tensor(1.4247e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1775e-07)
tensor(4.4048e-08),tensor(1.0000),tensor(1.4914e-06)
tensor(1.0148e-21),tensor(1.0000),tensor(2.4787e-07)
tensor(1.4577e-06),tensor(1.0000),tensor(8.2801e-07)
tensor(2.1215e-05),tensor(1.0000),tensor(1.9802e-06)
tensor(1.2950e-13),tensor(1.0000),tensor(2.1560e-06)
tensor(3.7385e-05),tensor(1.0000),tensor(2.0800e-06)
tensor(1.3156e-13),tensor(1.),tensor(3.9571e-17)
tensor(3.9998e-05),tensor(1.0000),tensor(1.9416e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2311e-06)
tensor(2.0375e-10),tensor(1.0000),tensor(8.7525e-07)
tensor(1.3161e-07),tensor(1.0000),tensor(7.0121e-07)
tensor(9.7370e-21),tensor(1.),tensor(2.2527e-08)
tensor(0.5000),tensor(0.5000),tensor(8.0312e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2096e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1044e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8199e-07)
tensor(4.4839e-07),tensor(1.0000),tensor(1.6235e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0858e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9699e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0717e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(3.4044e-05),tensor(1.0000),tensor(8.1350e-07)
tensor(8.0512e-10),tensor(1.),tensor(9.9430e-11)
tensor(9.2117e-15),tensor(1.0000),tensor(5.6396e-07)
tensor(4.6048e-10),tensor(1.0000),tensor(6.7574e-08)
tensor(4.8727e-07),tensor(1.0000),tensor(2.5144e-07)
tensor(1.8336e-17),tensor(1.),tensor(3.8575e-11)
tensor(2.0324e-15),tensor(1.0000),tensor(1.3567e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7033e-07)
tensor(0.1511),tensor(0.8489),tensor(1.0046e-07)
tensor(3.8637e-16),tensor(1.0000),tensor(6.7124e-07)
tensor(1.0148e-21),tensor(1.0000),tensor(8.5986e-07)
tensor(1.4411e-11),tensor(1.),tensor(1.7372e-08)
tensor(9.6561e-20),tensor(1.),tensor(5.3861e-10)
tensor(1.4411e-11),tensor(1.),tensor(7.4356e-11)
tensor(1.1610e-12),tensor(1.0000),tensor(1.7430e-07)
tensor(1.4749e-13),tensor(1.),tensor(7.3191e-09)
tensor(1.3554e-07),tensor(1.0000),tensor(2.5219e-09)
tensor(3.3697e-11),tensor(1.),tensor(2.7065e-16)
tensor(0.0170),tensor(0.9830),tensor(1.6295e-06)
tensor(4.2198e-11),tensor(1.),tensor(1.2897e-12)
tensor(1.9014e-09),tensor(1.0000),tensor(1.4984e-06)
tensor(0.0053),tensor(0.9947),tensor(1.3337e-06)
tensor(0.0009),tensor(0.9991),tensor(1.6469e-06)
tensor(4.9368e-14),tensor(1.0000),tensor(1.0768e-06)
tensor(2.9258e-07),tensor(1.0000),tensor(6.0055e-07)
tensor(5.0181e-17),tensor(1.),tensor(3.6457e-15)
tensor(1.1099e-12),tensor(1.0000),tensor(1.1813e-06)
tensor(1.3554e-07),tensor(1.0000),tensor(1.5224e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8273e-07)
tensor(3.1396e-08),tensor(1.0000),tensor(3.2040e-07)
tensor(1.1099e-12),tensor(1.0000),tensor(1.1813e-06)
tensor(1.1099e-12),tensor(1.0000),tensor(1.1813e-06)
tensor(1.9330e-07),tensor(1.0000),tensor(1.0855e-10)
tensor(1.4764e-13),tensor(1.0000),tensor(6.9941e-07)
tensor(0.0040),tensor(0.9960),tensor(1.8550e-06)
tensor(1.3953e-06),tensor(1.0000),tensor(1.2808e-06)
tensor(4.0239e-06),tensor(1.0000),tensor(1.9174e-06)
tensor(0.0015),tensor(0.9985),tensor(1.5495e-06)
tensor(0.0055),tensor(0.9945),tensor(2.2414e-06)
tensor(0.3573),tensor(0.6427),tensor(1.3302e-06)
tensor(0.0098),tensor(0.9902),tensor(2.0338e-06)
tensor(5.3511e-08),tensor(1.0000),tensor(2.2573e-06)
tensor(0.0001),tensor(0.9999),tensor(1.8545e-06)
tensor(0.2964),tensor(0.7036),tensor(1.4800e-06)
tensor(0.0003),tensor(0.9997),tensor(2.1356e-06)
tensor(0.5000),tensor(0.5000),tensor(2.8588e-10)
tensor(0.0157),tensor(0.9843),tensor(3.5034e-07)
tensor(3.8581e-11),tensor(1.0000),tensor(3.5456e-07)
tensor(0.0086),tensor(0.9914),tensor(1.6379e-06)
tensor(5.0181e-09),tensor(1.),tensor(1.1078e-11)
tensor(5.4791e-07),tensor(1.0000),tensor(3.3511e-07)
tensor(0.0003),tensor(0.9997),tensor(2.1406e-07)
tensor(5.9745e-11),tensor(1.0000),tensor(2.3399e-06)
tensor(6.8127e-06),tensor(1.0000),tensor(1.6792e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0666e-06)
tensor(1.3322e-17),tensor(1.),tensor(5.5189e-08)
tensor(2.2538e-15),tensor(1.0000),tensor(2.1658e-06)
tensor(0.4911),tensor(0.5089),tensor(1.1036e-06)
tensor(0.0058),tensor(0.9942),tensor(1.9080e-06)
tensor(0.4461),tensor(0.5539),tensor(1.1740e-06)
tensor(9.0209e-15),tensor(1.),tensor(2.6210e-32)
tensor(0.0059),tensor(0.9941),tensor(2.4137e-07)
tensor(0.3248),tensor(0.6752),tensor(1.3415e-07)
tensor(6.0704e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(3.4185e-10),tensor(1.),tensor(3.7835e-44)
tensor(6.0704e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(0.0186),tensor(0.9814),tensor(6.7421e-07)
tensor(7.1755e-17),tensor(1.0000),tensor(5.5950e-07)
tensor(2.2678e-11),tensor(1.0000),tensor(1.5088e-06)
tensor(1.6647e-06),tensor(1.0000),tensor(1.0250e-06)
tensor(8.1939e-07),tensor(1.0000),tensor(1.0037e-06)
tensor(1.6647e-06),tensor(1.0000),tensor(1.0250e-06)
tensor(8.1939e-07),tensor(1.0000),tensor(1.0037e-06)
tensor(5.7430e-12),tensor(1.0000),tensor(1.1747e-06)
tensor(2.2097e-09),tensor(1.0000),tensor(9.7086e-07)
tensor(8.3827e-14),tensor(1.0000),tensor(1.2780e-07)
tensor(2.2097e-09),tensor(1.0000),tensor(9.7086e-07)
tensor(3.0896e-08),tensor(1.0000),tensor(9.8632e-07)
tensor(2.4690e-05),tensor(1.0000),tensor(1.4907e-06)
tensor(0.0009),tensor(0.9991),tensor(2.2955e-06)
tensor(5.8070e-05),tensor(0.9999),tensor(1.9373e-06)
tensor(1.4764e-13),tensor(1.0000),tensor(8.9597e-07)
tensor(1.1099e-12),tensor(1.0000),tensor(4.3768e-07)
tensor(9.6561e-20),tensor(1.0000),tensor(7.2383e-08)
tensor(1.0444e-09),tensor(1.0000),tensor(2.2016e-06)
tensor(0.0100),tensor(0.9900),tensor(1.9388e-06)
tensor(3.5259e-05),tensor(1.0000),tensor(2.3290e-06)
tensor(5.3511e-08),tensor(1.0000),tensor(2.3782e-06)
tensor(0.0098),tensor(0.9902),tensor(2.2069e-06)
tensor(5.3511e-08),tensor(1.0000),tensor(2.3782e-06)
tensor(1.3116e-06),tensor(1.0000),tensor(1.3537e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1237e-06)
tensor(0.4840),tensor(0.5160),tensor(8.5706e-07)
tensor(3.7385e-05),tensor(1.0000),tensor(2.2359e-06)
tensor(0.0111),tensor(0.9889),tensor(1.3413e-06)
tensor(0.4461),tensor(0.5539),tensor(1.0517e-06)
tensor(0.0005),tensor(0.9995),tensor(4.7359e-07)
tensor(3.9288e-08),tensor(1.),tensor(2.8577e-09)
tensor(1.4198e-08),tensor(1.),tensor(4.3053e-12)
tensor(5.1782e-12),tensor(2.5523e-05),tensor(1.0000)
tensor(0.4055),tensor(0.5945),tensor(1.3082e-06)
tensor(0.0346),tensor(0.9654),tensor(2.0145e-06)
tensor(1.2152e-18),tensor(0.0012),tensor(0.9988)
tensor(1.0009e-28),tensor(1.0000),tensor(2.4726e-07)
tensor(3.7793e-21),tensor(1.),tensor(2.2226e-24)
tensor(7.1225e-27),tensor(1.0000),tensor(4.7492e-07)
tensor(1.2705e-14),tensor(1.0000),tensor(5.2771e-07)
tensor(3.9754e-31),tensor(1.),tensor(5.3104e-21)
tensor(5.9675e-11),tensor(1.0000),tensor(5.4010e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1622e-06)
tensor(0.9996),tensor(0.0004),tensor(2.3065e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1256e-06)
tensor(0.0170),tensor(0.9830),tensor(1.1227e-06)
tensor(1.0760e-05),tensor(1.0000),tensor(8.7371e-08)
tensor(1.0564e-13),tensor(1.0000),tensor(2.0008e-06)
tensor(4.1814e-09),tensor(1.0000),tensor(9.4214e-07)
tensor(1.0564e-13),tensor(1.0000),tensor(2.0008e-06)
tensor(4.1814e-09),tensor(1.0000),tensor(9.4214e-07)
tensor(5.2009e-13),tensor(1.0000),tensor(1.8882e-06)
tensor(2.8619e-20),tensor(1.),tensor(5.1182e-08)
tensor(6.1686e-22),tensor(1.0000),tensor(2.2986e-06)
tensor(5.0210e-17),tensor(1.0000),tensor(4.3661e-07)
tensor(1.0009e-28),tensor(1.0000),tensor(1.1310e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6942e-10)
tensor(0.5000),tensor(0.5000),tensor(4.1544e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0400e-08)
tensor(2.2952e-05),tensor(1.0000),tensor(3.7148e-07)
tensor(1.1610e-12),tensor(1.0000),tensor(4.2170e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6564e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1554e-07)
tensor(0.3952),tensor(0.6048),tensor(1.0973e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4594e-07)
tensor(0.3952),tensor(0.6048),tensor(1.0973e-06)
tensor(0.2851),tensor(0.7149),tensor(7.5080e-07)
tensor(0.0067),tensor(0.9933),tensor(1.6129e-06)
tensor(0.0074),tensor(0.9926),tensor(1.6851e-06)
tensor(5.1707e-15),tensor(1.0000),tensor(3.1169e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1184e-06)
tensor(0.1656),tensor(0.8344),tensor(1.8282e-06)
tensor(0.1882),tensor(0.8118),tensor(1.8318e-06)
tensor(3.4793e-12),tensor(1.0000),tensor(2.0992e-06)
tensor(1.7915e-27),tensor(1.0000),tensor(8.3589e-07)
tensor(6.8439e-19),tensor(1.),tensor(4.3361e-20)
tensor(0.0019),tensor(0.9981),tensor(1.0240e-06)
tensor(0.5000),tensor(0.5000),tensor(5.1522e-07)
tensor(0.0019),tensor(0.9981),tensor(1.0240e-06)
tensor(4.2198e-11),tensor(1.),tensor(1.4498e-16)
tensor(0.0002),tensor(0.9997),tensor(1.9978e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2311e-06)
tensor(0.5000),tensor(0.5000),tensor(1.8273e-07)
tensor(3.1396e-08),tensor(1.0000),tensor(3.2040e-07)
tensor(1.1099e-12),tensor(1.0000),tensor(1.1813e-06)
tensor(9.6561e-20),tensor(1.),tensor(2.4032e-08)
tensor(0.3187),tensor(0.6813),tensor(1.5607e-08)
tensor(2.8110e-05),tensor(1.0000),tensor(1.2227e-06)
tensor(0.4739),tensor(0.5261),tensor(6.8931e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6657e-08)
tensor(0.1078),tensor(0.8922),tensor(3.0227e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5202e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1978e-07)
tensor(1.5992e-05),tensor(1.0000),tensor(2.6982e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9025e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3833e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9025e-08)
tensor(0.0730),tensor(0.9270),tensor(1.4355e-06)
tensor(2.4366e-10),tensor(1.),tensor(5.7093e-12)
tensor(0.0062),tensor(0.9938),tensor(1.8380e-06)
tensor(1.4340e-13),tensor(1.0000),tensor(1.1778e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8508e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0272e-07)
tensor(4.4839e-07),tensor(1.0000),tensor(1.8678e-06)
tensor(0.5000),tensor(0.5000),tensor(4.5474e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9001e-07)
tensor(2.0520e-29),tensor(1.0000),tensor(1.7971e-07)
tensor(0.0112),tensor(0.9888),tensor(2.1194e-06)
tensor(0.0033),tensor(0.9967),tensor(1.8851e-06)
tensor(5.3791e-12),tensor(2.6513e-05),tensor(1.0000)
tensor(2.0520e-29),tensor(1.0000),tensor(1.7971e-07)
tensor(0.0028),tensor(0.9972),tensor(2.1882e-06)
tensor(0.0033),tensor(0.9967),tensor(1.8851e-06)
tensor(1.6169e-05),tensor(1.0000),tensor(1.2550e-06)
tensor(1.0983e-18),tensor(1.0000),tensor(1.9825e-06)
tensor(0.0041),tensor(0.9959),tensor(2.0008e-06)
tensor(6.2892e-09),tensor(1.0000),tensor(2.2471e-06)
tensor(7.7088e-19),tensor(1.0000),tensor(1.4573e-06)
tensor(0.0638),tensor(0.9362),tensor(1.7901e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2142e-06)
tensor(4.1576e-15),tensor(0.0006),tensor(0.9994)
tensor(7.9465e-05),tensor(0.9999),tensor(2.1250e-06)
tensor(3.0540e-06),tensor(1.0000),tensor(1.8869e-06)
tensor(2.9988e-11),tensor(1.0000),tensor(2.0102e-06)
tensor(0.0033),tensor(0.9967),tensor(1.8851e-06)
tensor(1.8242e-08),tensor(1.0000),tensor(2.2546e-06)
tensor(4.1576e-15),tensor(0.0006),tensor(0.9994)
tensor(0.0112),tensor(0.9888),tensor(2.1194e-06)
tensor(3.1035e-18),tensor(1.0000),tensor(1.8259e-06)
tensor(0.0028),tensor(0.9972),tensor(2.1882e-06)
tensor(7.0551e-16),tensor(1.0000),tensor(1.1867e-06)
tensor(9.3508e-12),tensor(1.0000),tensor(2.0573e-06)
tensor(2.0520e-29),tensor(1.0000),tensor(1.7971e-07)
tensor(3.9585e-07),tensor(1.0000),tensor(2.0105e-06)
tensor(1.7335e-05),tensor(1.0000),tensor(2.1358e-06)
tensor(0.0098),tensor(0.9902),tensor(2.2412e-06)
tensor(5.3511e-08),tensor(1.0000),tensor(2.3957e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9882e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2697e-06)
tensor(0.0063),tensor(0.9937),tensor(1.9056e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2697e-06)
tensor(0.1074),tensor(0.8926),tensor(1.8559e-06)
tensor(0.0100),tensor(0.9900),tensor(2.0068e-06)
tensor(0.4840),tensor(0.5160),tensor(8.9389e-07)
tensor(0.4461),tensor(0.5539),tensor(9.9845e-07)
tensor(1.1951e-17),tensor(1.0000),tensor(1.4924e-06)
tensor(3.9754e-31),tensor(1.),tensor(2.6716e-12)
tensor(0.5000),tensor(0.5000),tensor(3.5733e-07)
tensor(0.0157),tensor(0.9843),tensor(3.5034e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6907e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4172e-07)
tensor(0.9996),tensor(6.8823e-10),tensor(0.0004)
tensor(3.8581e-11),tensor(1.0000),tensor(3.5456e-07)
tensor(9.2117e-15),tensor(1.0000),tensor(5.0917e-07)
tensor(1.8336e-17),tensor(1.),tensor(8.0703e-12)
tensor(0.5000),tensor(0.5000),tensor(4.9085e-11)
tensor(0.5000),tensor(0.5000),tensor(7.0159e-08)
tensor(0.0189),tensor(0.9811),tensor(1.8678e-10)
tensor(0.0249),tensor(0.9751),tensor(1.1662e-14)
tensor(0.5000),tensor(0.5000),tensor(2.7538e-09)
tensor(1.5045e-07),tensor(1.0000),tensor(4.2133e-11)
tensor(0.0013),tensor(0.9987),tensor(1.6090e-11)
tensor(0.5000),tensor(0.5000),tensor(1.2367e-10)
tensor(3.3697e-11),tensor(1.),tensor(2.7065e-16)
tensor(2.9546e-06),tensor(1.0000),tensor(2.0554e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1765e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0808e-06)
tensor(0.4295),tensor(0.5705),tensor(5.9842e-07)
