tensor(4.4596e-19),tensor(1.5357e-19),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(8.0883e-13),tensor(9.3576e-14),tensor(1.)
tensor(4.9812e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.9855e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.7226e-13),tensor(9.3576e-14),tensor(1.)
tensor(7.0001e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.7421e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.9855e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.2252e-13),tensor(9.3576e-14),tensor(1.)
tensor(3.5407e-14),tensor(1.5179e-14),tensor(1.)
tensor(8.7413e-14),tensor(2.4151e-14),tensor(1.)
tensor(2.9033e-16),tensor(1.8349e-16),tensor(1.)
tensor(1.2173e-15),tensor(2.8566e-16),tensor(1.)
tensor(9.0358e-14),tensor(3.0124e-14),tensor(1.)
tensor(3.2252e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.9622e-15),tensor(8.9978e-16),tensor(1.)
tensor(1.0839e-15),tensor(1.0342e-15),tensor(1.)
tensor(2.5644e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.0930e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0930e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.6243e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.8357e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(4.3300e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1785e-42),tensor(9.5569e-43),tensor(1.)
tensor(7.4269e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.4460e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3593e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.5644e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.5644e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.8497e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.8664e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9478e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.6881e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9478e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.4574e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.8446e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.5835e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.9478e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.6881e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.5835e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.5670e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.3058e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.5554e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.9478e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.6881e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.5835e-43),tensor(3.7835e-44),tensor(1.)
tensor(5.8855e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.5644e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.8282e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.6052e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.8282e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0370e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.9045e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0638e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.3211e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3873e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.0447e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.7376e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.6485e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.0039e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.7886e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.3542e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.7071e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.6485e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.0039e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.0065e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.1657e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.3631e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.1669e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.0039e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.3542e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.0039e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.0039e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.3542e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.0039e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.2090e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.0319e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.8282e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.0408e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.2841e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.3211e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.0065e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(1.3351e-29),tensor(1.3495e-30),tensor(1.)
tensor(3.0123e-23),tensor(2.4249e-24),tensor(1.)
tensor(3.0722e-28),tensor(1.8260e-29),tensor(1.)
tensor(9.8930e-24),tensor(1.3880e-24),tensor(1.)
tensor(9.9225e-35),tensor(1.8504e-35),tensor(1.)
tensor(1.0735e-32),tensor(6.8455e-34),tensor(1.)
tensor(2.3441e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(7.0235e-18),tensor(3.6715e-18),tensor(1.)
tensor(6.8664e-23),tensor(3.1410e-23),tensor(1.)
tensor(7.0531e-18),tensor(2.3979e-18),tensor(1.)
tensor(5.1669e-18),tensor(3.1927e-18),tensor(1.)
tensor(6.9232e-16),tensor(5.5749e-16),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.7419e-30),tensor(1.7419e-30),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.4943e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.5670e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.1848e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1491e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.7644e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.1160e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.8282e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3593e-43),tensor(3.7835e-44),tensor(1.)
tensor(5.4651e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.3058e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0638e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.2510e-38),tensor(2.3213e-39),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(6.8005e-14),tensor(6.0920e-15),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.6535e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.3440e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4842e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4842e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0930e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3574e-37),tensor(1.3574e-37),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(6.7134e-18),tensor(6.7134e-18),tensor(1.)
tensor(1.2756e-19),tensor(1.2756e-19),tensor(1.)
tensor(6.7134e-18),tensor(6.7134e-18),tensor(1.)
tensor(1.1086e-19),tensor(2.1236e-20),tensor(1.)
tensor(2.2012e-20),tensor(2.2012e-20),tensor(1.)
tensor(7.2509e-22),tensor(2.7811e-22),tensor(1.)
tensor(1.9898e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.6956e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4982e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.3440e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.6625e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.6625e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.1771e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.7644e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.3822e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.7071e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.2859e-30),tensor(1.2859e-30),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.8714e-43),tensor(3.7835e-44),tensor(1.)
tensor(5.6612e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.7236e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.9045e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4842e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.9683e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.0599e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.7236e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.9045e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.1466e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0638e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.9045e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0498e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.1785e-42),tensor(9.5569e-43),tensor(1.)
tensor(4.9045e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.5288e-44),tensor(9.5288e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.5199e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.8217e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1785e-42),tensor(9.5569e-43),tensor(1.)
tensor(1.7096e-43),tensor(3.7835e-44),tensor(1.)
tensor(9.5288e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.1529e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.5670e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.7453e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.2981e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.6013e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.0065e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.6013e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.0065e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.9492e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0049e-18),tensor(1.5349e-19),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(4.2792e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(4.4043e-19),tensor(8.4162e-20),tensor(1.)
tensor(5.2275e-23),tensor(7.8986e-24),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(4.5124e-19),tensor(4.9344e-20),tensor(1.)
tensor(1.1291e-20),tensor(1.3342e-21),tensor(1.)
tensor(3.3576e-16),tensor(3.3576e-16),tensor(1.)
tensor(3.4195e-13),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.0256e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4842e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3887e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.4293e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1911e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.9478e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.3058e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1911e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1911e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.6854e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.7376e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.2981e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7555e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.8473e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.7045e-43),tensor(3.7835e-44),tensor(1.)
tensor(7.8473e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.1440e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.8054e-39),tensor(1.8054e-39),tensor(1.)
tensor(7.5670e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.0969e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.9492e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.2841e-43),tensor(3.7835e-44),tensor(1.)
tensor(9.9492e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.1389e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.9478e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.7031e-33),tensor(6.7031e-33),tensor(1.)
tensor(3.9236e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.8091e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3593e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.4332e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9532e-34),tensor(1.9532e-34),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3574e-37),tensor(1.3574e-37),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(2.7525e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(2.7525e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(1.5134e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.8855e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(2.8294e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(2.8721e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.3417e-40),tensor(1.3417e-40),tensor(1.)
tensor(2.2421e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.7924e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.4078e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.0548e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.6684e-33),tensor(1.6684e-33),tensor(1.)
tensor(3.7275e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.6854e-43),tensor(3.7835e-44),tensor(1.)
tensor(6.6001e-43),tensor(3.7835e-44),tensor(1.)
tensor(9.6690e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.9236e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.4552e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.0487e-13),tensor(9.3576e-14),tensor(1.)
tensor(5.5483e-15),tensor(5.2616e-16),tensor(1.)
tensor(3.4825e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.5571e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(8.4552e-13),tensor(9.3576e-14),tensor(1.)
tensor(5.9133e-13),tensor(9.3576e-14),tensor(1.)
tensor(3.8650e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.8650e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0510e-43),tensor(3.7835e-44),tensor(1.)
tensor(9.6690e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3733e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.7262e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.3440e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4281e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.9466e-43),tensor(3.7835e-44),tensor(1.)
tensor(6.6339e-23),tensor(6.6339e-23),tensor(1.)
tensor(1.1539e-13),tensor(9.3576e-14),tensor(1.)
tensor(4.6453e-13),tensor(9.3576e-14),tensor(1.)
tensor(6.8687e-17),tensor(1.6767e-17),tensor(1.)
tensor(4.8760e-13),tensor(7.0578e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.0307e-16),tensor(3.0307e-16),tensor(1.)
tensor(1.3164e-15),tensor(1.2685e-15),tensor(1.)
tensor(5.6052e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.6663e-43),tensor(3.7835e-44),tensor(1.)
tensor(8.6881e-43),tensor(3.7835e-44),tensor(1.)
tensor(6.6001e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.3312e-43),tensor(3.7835e-44),tensor(1.)
tensor(4.4001e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.2790e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.3873e-43),tensor(3.7835e-44),tensor(1.)
tensor(9.8091e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.4651e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.7071e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.3211e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4842e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.1911e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
